lat,lon,temp,precip,name
19.75,-155.55,62.6,0.00,Bradshaw Aaf
19.75,-70.55,77.6,0.00,Puerto Plata
19.75,-14.367,85.1,0.00,Akjoujt
19.75,105.783,76.7,0.94,Thanh Hoa
19.758,-70.57,80.3,0.00,Gregorio Luperon Intl
19.817,-90.5,84.0,0.00,Ingeniero Alberto Acuna Ongay Intl / Campeche Intl
19.85,-101.026,76.4,0.00,General Francisco J Mujica Intl / Morelia Intl
19.863,75.398,92.3,0.00,Aurangabad
19.885,99.827,83.0,0.00,Chiang Rai
19.9,-75.15,80.0,0.00,Guantanamo Bay Naval Air Station
19.97,-75.835,79.0,0.00,Antonio Maceo Intl
19.983,-102.317,71.8,0.00,Zamora  Mich.
19.984,42.621,84.4,0.00,Bisha
20.0,110.25,82.4,0.03,Haikou
20.083,-98.367,67.3,0.00,Tulancingo  Hgo.
20.133,92.873,87.2,0.00,Sittwe
20.133,107.717,80.5,0.00,Bach Long Vi
20.243,0.977,89.5,0.00,Tessalit
20.244,85.818,87.5,0.00,Bhubaneshwar / Biju Patnaik Intl
20.296,41.634,76.0,0.00,Al Baha / King Saud Bin Abdulaziz
20.433,106.15,77.4,1.18,Nam Dinh
20.433,121.967,80.3,0.00,Basco Radar
20.504,45.2,86.8,0.00,Wadi Al Dawasir
20.517,-86.917,84.0,0.00,Cozumel Intl
20.522,-103.311,77.6,0.00,Don Miguel Hidalgo Y Costilla Intl / Guadalajara Intl
20.603,-97.461,83.3,0.00,Tajin / Poza Rica
20.617,-100.186,75.1,0.00,Queretaro Intercontinental
20.667,116.717,79.7,0.00,Dongsha Dao
20.675,58.89,81.0,0.00,Masirah
20.68,-105.254,76.0,0.00,Licenciado Gustavo Diaz Ordaz Intl / Puerto Vallarta Intl
20.783,-156.95,74.8,0.00,Lanai
20.786,-76.315,78.7,0.00,Frank Pais Intl
20.8,106.633,80.0,0.12,Phu Lien
20.8,121.85,78.0,0.00,Itbayat
20.833,95.833,92.3,0.00,Meiktila
20.9,-156.429,73.5,0.00,Kahului Airport
20.9,70.367,83.0,0.00,Veraval
20.933,-17.03,77.7,0.00,Nouadhibou
20.937,-89.658,83.9,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.95,-156.667,78.5,0.00,Kapalua
20.95,-97.4,81.9,0.00,Tuxpan.Ver.
20.983,-101.483,77.5,0.00,Guanajuato Intl / Leon Intl
21.0,-101.283,75.4,0.00,Guanajuato  Gto.
21.033,-86.867,81.1,0.00,Cancun Intl
21.15,-157.1,73.3,0.00,Molokai (Amos)
21.2,72.833,89.9,0.00,Surat
21.217,110.4,81.1,0.03,Zhanjiang
21.221,105.807,77.0,0.10,Noibai Intl
21.3,-89.65,80.7,0.00,Progreso  Yuc.
21.3,99.617,90.1,0.00,Kengtung
21.317,-158.067,75.5,0.00,Kalaeloa Arpt
21.324,-157.929,76.3,0.00,Honolulu International Airport
21.333,103.9,75.0,0.78,Son La
21.383,93.95,83.5,0.00,Mindat
21.419,-104.843,77.8,0.00,Tepic
21.42,-77.848,79.1,0.00,Ignacio Agramonte Intl
21.433,39.767,93.0,0.00,Makkah
21.45,-157.768,75.4,0.00,Kaneohe Mcas
21.452,91.964,82.3,0.00,Coxs Bazar
21.483,-158.033,73.5,0.00,Wahiawa /Wheeler/Sc
21.483,40.544,79.1,0.00,Taif
21.483,109.1,82.7,0.01,Beihai
21.5,101.583,75.9,0.00,Mengla
21.517,86.933,86.5,0.00,Balasore
21.517,107.967,81.3,0.00,Mong Cai
21.68,39.157,87.1,0.00,King Abdulaziz Intl
21.705,-102.318,78.7,0.00,Jesus Teran Intl / Aguascalientes Intl
21.733,-82.767,80.2,0.00,La Fe  Isla De La Juventud
21.733,112.767,78.2,0.03,Shangchuan Dao
21.817,31.483,91.5,0.00,Halfa (Wadi)
21.833,106.767,78.9,0.03,Lang Son
21.867,111.967,80.3,0.03,Yangjiang
21.933,-99.983,80.7,0.00,Rio Verde  S.L.P.
21.95,108.617,81.3,0.04,Qinzhou
21.983,96.1,91.6,0.00,Mandalay
21.984,-159.341,75.4,0.22,Lihue Airport
22.0,100.783,74.4,0.12,Jinghong
22.0,120.75,78.1,0.00,Hengchun
22.027,-78.79,79.4,0.00,Maximo Gomez
22.033,-159.783,78.3,0.00,Barking Sands Pacific Missile Range Fac Arpt
22.033,121.55,72.0,0.00,Lan Yu
22.1,-103.267,84.0,0.00,Colotlan  Jal.
22.1,95.133,91.5,0.00,Monywa
22.15,-80.414,83.8,0.00,Jaime Gonzalez
22.15,113.592,75.4,0.00,Macau Intl
22.2,-97.85,80.8,0.00,Tampico  Tamps
22.2,114.017,73.7,0.00,Cheung Chau
22.25,91.813,84.1,0.00,Shah Amanat Intl
22.254,-100.931,69.3,0.00,Ponciano Arriaga Intl / San Luis Potosi Intl
22.296,-97.866,81.0,0.00,General Francisco Javier Mina Intl / Tampico Intl
22.309,70.78,90.4,0.00,Rajkot
22.309,113.915,77.3,0.00,Hong Kong Intl
22.35,56.483,84.2,0.00,Fahud (Aut)
22.35,110.933,82.7,0.03,Xinyi
22.367,106.75,80.3,0.00,Longzhou
22.433,41.75,82.6,0.00,Muwaih
22.5,103.967,77.9,0.03,Lao Cai
22.533,59.483,82.7,0.00,Sur
22.533,114.15,74.1,0.00,Ta Kwu Ling
22.567,99.933,74.0,0.20,Lancang
22.577,120.35,80.3,0.00,Kaohsiung Intl
22.608,108.172,75.4,0.53,Wuxu
22.617,101.817,70.8,0.00,Jiangcheng
22.639,113.811,76.9,0.03,Baoan Intl
22.655,88.447,86.3,0.03,Netaji Subhash Chandra Bose Intl
22.667,106.25,78.0,0.32,Cao Bang
22.722,75.801,87.3,0.00,Devi Ahilyabai Holkar
22.75,-12.483,80.3,0.00,Zouerate
22.75,90.367,83.9,0.01,Barisal
22.75,121.15,75.2,0.00,Taidong
22.767,100.983,71.8,0.31,Simao
22.783,115.367,73.1,0.03,Shanwei
22.8,5.433,73.9,0.00,Tamanrasset
22.8,5.45,74.0,0.00,Tamanrasset
22.813,86.169,90.5,0.08,Jamshedpur
22.897,-102.687,72.5,0.00,General Leobardo C Ruiz Intl / Zacatecas Intl
22.933,97.75,80.7,0.00,Lashio
22.989,-82.409,79.3,0.00,Jose Marti Intl
23.0,120.217,76.7,0.00,Tainan
23.033,91.417,83.7,0.00,Feni
23.034,-81.435,80.1,0.00,Juan Gualberto Gomez Intl
23.05,112.467,76.9,0.19,Gaoyao
23.067,57.633,74.4,0.00,Saiq
23.077,72.635,89.4,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.152,-109.721,91.5,0.00,Los Cabos Intl / San Jose Del Cabo Intl
23.161,-106.266,74.7,0.00,General Rafael Buelna Intl / Mazatlan Intl
23.167,-82.35,79.0,0.00,Casa Blanca   La Habana
23.178,80.052,94.7,0.00,Jabalpur
23.184,89.161,83.8,0.01,Jessore / Jashore
23.2,-106.417,77.7,0.00,Colonia Juan Carrasco Mazatlan  Sin.
23.2,94.3,87.8,0.00,Kalewa
23.287,77.337,91.5,0.00,Bhopal / Raja Bhoj
23.288,69.67,89.7,0.00,Bhuj
23.3,105.95,76.3,0.00,Napo
23.314,85.322,85.8,0.00,Birsa Munda
23.392,113.299,78.4,0.03,Baiyun Intl
23.4,110.083,71.6,0.36,Guiping
23.4,116.683,70.5,0.03,Shantou / Chaoshan
23.43,-162.21,74.3,0.00,Nw Hawaii 170 Nm West Northwest Of Kauai
23.45,103.333,72.4,0.00,Mengzi
23.467,-75.782,78.1,0.00,George Town
23.483,111.3,70.2,0.01,Wuzhou
23.55,99.4,72.0,0.01,Gengma
23.593,58.284,83.6,0.00,Seeb Intl / Muscat Intl
23.6,101.983,84.9,0.00,Yuanjiang
23.633,-103.65,73.8,0.00,Sombrerete  Zac.
23.633,58.567,84.5,0.00,Mina Sultan Qaboos
23.633,94.417,82.4,0.00,Mawlaik
23.7,-15.867,78.9,0.00,Villa Cisneros(Mil)
23.704,-98.957,89.3,0.00,General Pedro Jose Mendez Intl / Ciudad Victoria Intl
23.742,-99.17,84.9,0.00,Ciudad Victoria   Tamps.
23.779,90.383,84.1,0.00,Tejgaon
23.8,114.733,73.9,0.03,Heyuan
23.843,90.398,83.9,0.00,Hazrat Shahjalal Intl
23.883,113.517,69.1,0.04,Fogang
23.887,91.24,83.5,0.79,Agartala
23.9,106.6,82.5,0.01,Baise
23.95,100.217,69.3,0.00,Lincang
23.964,32.82,88.1,0.00,Aswan Intl
24.0,97.85,74.2,0.00,Ruili
24.05,-104.6,73.0,0.04,Durango  Dgo.
24.067,105.067,75.5,0.00,Guangnan
24.073,-110.362,85.5,0.00,General Manuel Marquez De Leon Intl / La Paz Intl
24.124,-104.528,75.6,0.00,Durango Intl
24.144,38.063,88.7,0.00,Yenbo / Prince Abdulmohsin Bin Abdulaziz
24.15,120.683,75.1,0.00,Taizhong
24.153,89.049,83.6,0.00,Ishurdi
24.167,-110.3,84.7,0.00,La Paz  Bcs
24.167,96.333,84.2,0.00,Katha
24.2,110.517,60.7,0.54,Mengshan
24.233,55.783,83.2,0.00,Buraimi (Aut)
24.25,54.55,76.2,0.00,Al Dhafra
24.262,55.609,83.4,0.00,Al Ain Intl
24.267,97.2,83.7,0.00,Bhamo
24.283,116.067,73.2,0.03,Mei Xian
24.29,153.979,76.5,0.05,Minami Torishima
24.293,9.452,69.6,0.00,Tiska
24.345,124.187,73.3,0.27,New Ishigaki
24.35,109.4,61.6,0.29,Liuzhou
24.367,114.483,65.0,0.06,Lianping
24.433,54.651,79.2,0.00,Abu Dhabi Intl / Zayed Intl
24.46,-81.88,79.0,0.00,Sand Key  Fl
24.467,56.65,79.2,0.00,Sohar Majis
24.467,122.978,71.2,0.00,Yonaguni
24.467,123.017,69.7,0.03,Yonagunijima
24.533,103.767,68.1,0.00,Luxi
24.544,118.128,65.8,0.00,Gaoqi
24.553,39.705,92.1,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,81.4,0.00,Key West International Airport
24.583,-81.683,81.2,0.00,Key West Nas
24.63,-81.11,78.9,0.00,Sombrero Key  Fl
24.64,-82.86,79.0,0.00,Dry Tortugas  Fl
24.65,77.317,94.0,0.00,Guna
24.667,113.6,62.4,0.00,Shaoguan
24.7,108.05,63.2,0.05,Hechi
24.722,46.725,86.7,0.00,King Salman Ab
24.733,-81.05,81.3,0.00,Florida Keys Maratho
24.744,84.951,90.8,0.00,Gaya
24.765,-107.475,80.1,0.00,Culiacan Intl
24.783,125.295,74.0,0.11,Miyako
24.784,141.323,72.2,0.00,Iwoto
24.8,112.367,60.1,0.83,Lianzhou
24.827,125.145,75.0,0.00,Shimojishima
24.85,89.367,85.1,0.03,Bogra
24.867,94.917,78.0,0.00,Homalin
24.907,67.161,89.9,0.00,Jinnah Intl
24.95,115.65,59.6,0.05,Xunwu
24.958,46.699,87.3,0.00,King Khaled Intl
24.983,98.5,62.3,0.20,Tengchong
24.992,102.744,67.6,0.00,Wujiaba / Changshui
25.0,-111.633,82.7,0.00,Ciudad Constitucion  Bcs
25.01,-80.38,78.8,0.00,Molasses Reef  Fl
25.017,101.517,67.9,0.03,Chuxiong
25.033,121.517,66.8,0.03,Taibei
25.039,-77.466,78.6,0.00,Nassau Intl / Lynden Pindling Intl
25.068,61.805,85.6,0.00,Jiwani
25.069,121.552,68.0,0.00,Songshan
25.078,121.233,67.2,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.112,56.324,85.5,0.00,Fujairah Intl
25.117,99.183,61.7,0.12,Baoshan
25.17,-94.42,77.4,0.00,W Gulf 240 Nm South-Southeast Of Sabine
25.218,110.039,55.8,1.23,Liangjiang
25.233,86.95,83.8,0.00,Bhagalpur
25.255,55.364,78.5,0.00,Dubai Intl
25.261,51.565,83.3,0.00,Doha Intl
25.283,60.617,80.3,0.00,Chahbahar
25.285,49.485,86.8,0.00,Al Ahsa
25.3,117.4,69.0,0.00,Zhang Ping
25.329,55.517,77.7,0.00,Sharjah Intl
25.35,-105.75,75.1,0.00,Tepehuanes  Dgo.
25.367,-101.017,73.9,0.00,Plan De Guadalupe Intl / Saltillo Intl
25.367,97.4,77.7,0.00,Myitkyina
25.383,68.417,92.5,0.00,Hyderabad Airport
25.433,105.183,68.8,0.00,Xingren
25.433,106.767,62.4,0.04,Luodian
25.45,30.533,81.1,0.00,Kharga
25.45,82.867,90.0,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,79.7,0.00,Homestead Arb
25.5,28.967,78.5,0.00,Dakhla
25.517,119.783,59.4,0.00,Pingtan
25.568,-103.411,88.0,0.00,Torreon Intl
25.583,103.833,68.3,0.00,Zhanyi
25.59,-80.1,78.2,0.00,Fowey Rocks  Fl
25.591,85.088,86.6,0.00,Jai Prakash Narayan Intl Patna
25.613,55.939,80.2,0.00,Ras Al Khaimah Intl
25.617,56.25,81.5,0.00,Diba
25.633,122.067,65.2,0.02,Pengjia Yu
25.65,-80.433,78.9,0.00,Kendall Tamiami Exec
25.671,32.707,84.2,0.00,Luxor Intl
25.673,21.091,72.9,0.00,Tazerbo
25.685,-109.081,81.3,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,61.2,0.07,Dali
25.717,118.1,54.5,0.00,Jiuxian Shan
25.733,-100.3,82.7,0.00,Monterrey  N.L.
25.733,101.867,78.7,0.00,Yuanmou
25.733,112.967,54.0,1.62,Chenzhou
25.75,71.383,93.5,0.00,Barmer
25.77,-97.525,83.0,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,82.5,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,80.0,0.00,Miami International Airport
25.833,107.55,49.7,0.07,Dushan
25.84,-89.66,77.5,0.00,Mid Gulf 180 Nm South Of Southwest Pass
25.847,131.263,70.5,0.08,Minami Daito
25.85,114.95,55.4,0.55,Ganzhou
25.85,116.367,57.4,0.37,Changting
25.866,-100.237,87.4,0.00,Del Norte Intl
25.9,-80.283,79.4,0.00,Opa Locka
25.914,-97.423,80.2,0.00,Brownsville/S Padre Island Intl Ap
25.967,108.533,55.8,0.01,Rongjiang
25.967,117.35,63.7,0.15,Yong'An
25.989,-111.348,87.6,0.00,Loreto Intl
26.0,-80.233,79.8,0.00,North Perry
26.0,95.7,75.6,0.00,Hkamti
26.009,-98.229,85.6,0.00,General Lucio Blanco Intl / Reynosa Intl
26.01,-85.91,78.6,0.00,E Gulf 260 Nm South Of Panama City  Fl
26.072,-80.154,79.6,0.00,Fort Lauderdale Hol
26.083,119.283,59.1,0.00,Fuzhou
26.106,91.586,73.8,0.08,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.155,-81.775,78.1,0.00,Naples Municipal Airport
26.167,-97.35,80.1,0.00,Port Isabel Cameron
26.167,109.783,51.6,0.65,Tongdao
26.184,-98.254,81.7,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,71.6,0.00,Naha
26.199,36.476,79.7,0.00,Wejh
26.2,-80.167,78.9,0.00,Fort Lauderdale Exec
26.2,127.683,71.1,0.08,Naha
26.217,-97.65,81.5,0.00,Valley Intl
26.217,56.25,80.3,0.00,Khasab Port
26.219,68.39,89.6,0.00,Nawabshah
26.233,111.617,52.0,0.69,Lingling
26.25,-80.117,79.1,0.00,Pompano Beach Airpar
26.251,73.049,93.5,0.00,Jodhpur
26.265,50.152,84.1,0.00,King Abdulaziz Ab
26.267,127.75,69.3,0.00,Okinawa Marine Corps Air Station
26.271,50.634,82.3,0.00,Bahrain Intl
26.3,43.767,87.1,0.00,Gassim
26.356,127.768,69.0,0.00,Kadena Ab
26.364,126.714,70.8,0.08,Kumejima
26.378,-80.108,80.4,0.00,Boca Raton
26.4,103.25,64.6,0.00,Huize
26.45,49.817,83.9,0.00,K.F.I.A. (King Fahad Int. Airport) Damma
26.5,53.983,78.8,0.00,Kish Island
26.532,54.825,79.2,0.00,Bandar Lengeh
26.533,-81.75,77.0,0.00,Southwest Florida I
26.539,106.801,45.3,0.24,Longdongbao
26.559,-78.696,79.7,0.00,Grand Bahama Intl
26.585,-81.861,78.4,0.00,Page Field Airport
26.6,127.967,69.8,0.04,Nago
26.61,-80.03,77.5,0.00,Lake Worth  Fl
26.617,92.783,76.2,0.00,Tezpur
26.633,118.15,60.2,1.03,Nanping
26.65,102.25,66.0,0.00,Huili
26.685,-80.099,78.4,0.00,Palm Beach International Airport
26.7,-79.0,76.5,0.00,Settlement Point  Gbi
26.724,8.623,65.2,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,-108.283,87.1,0.00,Choix  Sin.
26.733,110.633,50.7,0.29,Wugang
26.761,80.889,87.7,0.00,Lucknow / Chaudhary Charan Singh Intl
26.824,75.812,92.8,0.00,Jaipur
26.833,100.217,59.3,0.00,Lijing
26.85,68.133,89.6,0.00,Padidan
26.85,116.333,53.9,1.19,Guangchang
26.867,104.283,57.9,0.03,Weining
26.9,70.917,90.5,0.00,Jaisalmer
26.92,-81.983,77.2,0.00,Charlotte Co
26.933,-105.667,74.7,0.00,Hidalgo Del Parral   Chih.
26.95,-96.7,76.9,0.00,Corpus Christi  Tx. 50Nm Southeast Of Co
26.955,64.133,77.9,0.00,Panjgur
26.956,-101.47,82.8,0.00,Monclova Intl
26.967,108.667,46.6,1.03,Sansui
26.987,14.473,68.9,0.00,Sebha
27.047,31.012,73.3,0.00,Asyut Intl
27.05,27.983,76.0,0.00,Farafra
27.07,-82.45,75.8,0.00,Venice  Fl
27.083,142.183,70.5,0.03,Chichijima Island
27.117,114.967,52.8,0.51,Ji'An
27.152,-13.219,80.4,0.00,Hassan I
27.178,33.799,77.2,0.00,Hurghada Intl
27.183,111.45,51.1,0.44,Shaoyang
27.218,56.378,81.8,0.00,Bandar Abbas Intl
27.233,2.5,72.4,0.00,In-Salah
27.236,60.72,83.0,0.00,Iran Shahr
27.25,2.5,70.8,0.00,In Salah
27.3,105.233,49.6,0.07,Bijie
27.3,112.7,40.8,0.88,Nanyue
27.333,62.333,77.2,0.00,Saravan
27.333,103.75,57.0,0.00,Zhaotong
27.333,117.467,56.4,0.68,Shaowu
27.333,120.2,54.8,0.67,Fuding
27.383,-82.55,77.1,0.00,Sarasota Bradenton
27.393,-109.833,86.2,0.00,Santa Rosalia  Bcs
27.426,128.701,68.8,0.05,Okierabu
27.438,41.686,83.1,0.00,Hail
27.444,-99.57,88.4,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,50.0,0.65,Zhijiang
27.483,-80.367,77.6,0.00,St Lucie Co Intl
27.5,-97.817,79.2,0.00,Kingsville Nas
27.55,-99.467,84.3,0.00,Laredo Intl Airport
27.583,116.65,52.7,0.92,Nancheng
27.65,-80.417,79.6,0.00,Vero Beach Muni
27.653,-80.243,77.9,0.00,Vero Beach Muni
27.683,-97.283,79.0,0.00,Corpus Christi Nas
27.697,85.359,74.0,0.00,Tribhuvan Intl
27.7,-8.167,73.7,0.00,Tindouf
27.7,106.883,49.1,0.07,Zunyi
27.733,-98.017,79.6,0.00,Alice Intl
27.733,89.083,37.5,0.03,Pagri
27.767,-82.633,79.0,0.00,Albert Whitted
27.767,118.033,56.1,0.88,Wuyishan
27.774,-97.512,79.9,0.00,Corpus Christi International Airport
27.8,114.383,51.4,2.13,Yichun
27.815,-17.887,69.2,0.00,Hierro
27.83,-97.05,76.9,0.00,Port Aransas  Tx
27.833,66.633,77.9,0.00,Khuzdar
27.836,128.881,71.6,0.00,Tokunoshima
27.838,-0.186,68.8,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.5,79.3,0.00,Macdill Afb/Tampa
27.9,-82.683,78.8,0.00,St Petersburg Clear
27.9,102.267,77.0,0.00,Xichang
27.901,45.528,94.6,0.00,King Khaled Military City / King Saud Ab
27.91,-95.36,76.7,0.00,Freeport  Tx. 60 Nm South Of Freeport  T
27.917,118.533,51.9,0.87,Pucheng
27.932,-15.387,71.1,0.00,Gran Canaria
27.95,-110.767,89.6,0.00,Empalme  Son.
27.95,-81.783,83.1,0.00,Bartow Muni
27.95,108.25,52.4,0.05,Sinan
27.962,-82.54,79.6,0.00,Tampa International Airport
27.967,34.383,77.2,0.00,Sharm El Sheikh Int
27.969,-110.925,88.9,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.983,-82.017,81.4,0.00,Lakeland Linder Rgn
28.0,73.3,90.7,0.00,Bikaner
28.017,-82.35,78.1,0.00,Vandenberg
28.044,-16.572,76.2,0.00,Tenerife Sur
28.052,9.643,66.0,0.00,In Amenas
28.083,-97.05,79.5,0.00,Aransas Co
28.083,30.733,72.3,0.00,Minya
28.1,-80.65,77.8,0.00,Melbourne Regional
28.117,112.783,52.0,1.54,Changsha
28.209,33.646,71.4,0.00,El Tor
28.217,-177.367,71.4,0.00,Midway Island
28.233,-80.6,78.8,0.00,Patrick Afb/Cocoa B
28.284,68.45,93.7,0.00,Shahbaz Ab
28.29,-81.437,81.2,0.00,Kissimmee Gateway
28.333,28.867,69.8,0.00,Baharia
28.335,46.125,88.0,0.00,Al Qaisumah Intl
28.365,36.619,76.7,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,69.0,0.05,Naze/Funchatoge
28.417,92.467,46.3,0.00,Lhunze
28.431,129.713,69.4,0.00,Amami
28.434,-81.325,77.1,0.00,Orlando International Airport
28.45,-16.25,70.7,0.00,Sta. Cruz De Tenerife
28.45,98.883,44.6,0.00,Deqen
28.45,119.917,53.1,0.68,Lishui
28.45,121.883,55.0,0.06,Dachen Dao
28.453,-13.864,69.4,0.00,Fuerteventura
28.457,-99.218,82.9,0.00,Cotulla-La Salle Co Arpt
28.467,110.4,49.7,0.09,Yuanling
28.474,-82.455,76.8,0.00,Hernando Co
28.483,-16.342,72.0,0.00,Tenerife Norte
28.51,-84.51,75.2,0.00,W. Tampa  106Nm West Northwest Of Tampa
28.517,-80.8,78.7,0.00,Space Coast Rgnl
28.519,-80.166,76.3,0.00,Canaveral 20 Nm East Of Cape Canaveral
28.55,-81.333,77.7,0.00,Executive
28.567,77.103,90.0,0.00,Indira Gandhi Intl
28.585,77.206,87.4,0.00,Safdarjung
28.615,-80.694,75.2,0.00,Nasa Shuttle Landing
28.626,-17.756,69.5,0.00,La Palma
28.627,-100.535,81.7,0.00,Piedras Negras Intl
28.633,-106.083,77.6,0.00,Chihuahua  Chih.
28.633,87.083,44.5,0.00,Tingri
28.65,70.683,86.4,0.00,Khanpur
28.703,-105.965,80.7,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,78.4,0.00,Palacios Municipal Airport
28.767,-81.233,77.8,0.00,Orlando Sanford
28.8,-86.06,75.6,0.00,Pensacola - 115Nm East Southeast Of Pens
28.8,104.6,58.4,0.02,Yibin
28.817,62.75,85.0,0.00,Nokkundi
28.823,-81.809,79.0,0.00,Leesburg Rgnl
28.833,108.767,47.1,1.02,Youyang
28.85,121.133,54.0,0.24,Linhai (Replaced By 58652 - Xianju)
28.861,-96.93,77.4,0.00,Victoria Regional Airport
28.865,115.9,51.2,1.18,Changbei Intl
28.883,64.4,79.0,0.00,Dal Bandin
28.883,105.433,58.7,0.24,Luzhou
28.892,53.723,69.3,0.00,Fasa
28.9,-89.43,76.4,0.00,Southwest Pass  La
28.945,-13.605,70.4,0.00,Lanzarote
28.95,-107.817,69.7,0.00,Temosachic  Chih.
28.95,50.85,78.3,0.00,Bushehr
28.967,-81.967,77.2,0.00,The Villages
28.967,118.867,49.3,0.44,Qu Xian
29.0,101.5,55.5,0.03,Jiulong
29.033,21.567,71.4,0.00,Jalo
29.033,114.583,49.4,1.27,Xiushui
29.05,100.3,46.8,0.00,Daocheng
29.05,111.683,49.5,0.41,Changde
29.084,58.45,79.7,0.00,Bam
29.096,-111.048,88.6,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.117,-95.467,76.4,0.00,Brazoria Co
29.117,15.95,61.5,0.00,Hon
29.167,-82.217,77.0,0.00,Ocala Intl J Taylor
29.179,75.755,87.3,0.00,Hisar
29.18,-88.21,77.2,0.00,Mobile South 64 Nm South Of Dauphin Isla
29.183,-81.048,77.6,0.00,Daytona Beach Intl
29.2,25.483,67.7,0.00,Siwa
29.2,121.95,52.9,0.11,Shipu
29.227,47.969,88.3,0.00,Kuwait Intl
29.233,56.567,63.0,0.00,Baft
29.237,0.276,67.4,0.00,Timimoun
29.25,-94.41,76.5,0.00,Galveston  22Nm East Of Galveston  Tx.
29.25,88.883,52.2,0.01,Xigaze
29.27,-89.96,77.8,0.00,Grand Isle  La
29.3,-94.8,77.1,0.00,Galveston
29.3,117.2,50.7,0.76,Jingdezhen
29.333,-89.408,76.8,0.00,Baton Rouge Metro R
29.339,-98.472,78.1,0.00,Stinson Minicipal Airport
29.36,-99.174,77.4,0.00,Hondo Municipal Airport
29.367,-100.783,87.1,0.00,Laughlin Afb
29.378,-100.927,83.0,0.00,Del Rio International Airport
29.383,-98.583,83.0,0.00,Lackland Afb Kelly
29.383,113.083,51.1,0.48,Yueyang
29.4,71.783,87.4,0.00,Bahawalpur City
29.4,110.167,48.2,0.76,Sangzhi
29.467,55.717,67.8,0.00,Sirjan
29.476,60.907,72.8,0.00,Zahedan Intl
29.517,-98.267,78.1,0.00,Randolph Afb
29.517,-95.25,76.6,0.01,Pearland Rgnl
29.517,103.333,38.3,0.03,Emei Shan
29.539,52.589,65.4,0.00,Shiraz Shahid Dastghaib Intl
29.544,-98.484,77.2,0.00,San Antonio International Airport
29.56,-91.533,75.9,0.01,Salt Point
29.561,34.96,77.6,0.00,Eilat
29.567,-90.66,81.1,0.00,Houma-Terrebonne
29.567,94.467,55.0,0.03,Nyingchi
29.583,32.717,68.9,0.00,Ras Sedr
29.583,115.983,40.0,0.84,Lu Shan
29.6,-95.167,78.0,0.00,Houston/Ellington
29.6,120.817,50.9,0.10,Shengxian
29.612,35.018,74.7,0.00,Aqaba King Hussein Intl
29.617,-95.65,78.3,0.00,Suger Land Rgnl
29.626,43.491,80.5,0.00,Rafha
29.633,-83.105,76.9,0.00,Cross City Airport
29.638,-95.282,76.9,0.00,William P Hobby
29.667,91.133,52.3,0.00,Lhasa / Gonggar
29.67,-94.05,77.0,0.00,Sabine  Tx
29.67,-85.36,74.4,0.00,Cape San Blas  Fl
29.692,-82.276,76.7,0.00,Gainesville Rgnl
29.709,-98.046,77.0,0.00,New Braunfels Municipal Ap
29.717,-91.333,73.8,0.00,Harry P Williams Mem
29.719,106.642,55.8,0.07,Jiangbei
29.785,40.1,75.7,0.00,Al Jouf
29.817,-90.017,77.3,0.00,New Orleans Nas
29.82,-83.59,75.1,0.00,Keaton Beach
29.86,-81.26,74.9,0.00,St. Augustine  Fl
29.883,69.717,80.2,0.00,Bar Khan
29.9,-97.867,77.1,0.00,San Marcos Muni
29.908,-96.95,80.1,0.00,Fayette Rgnl Air Cntr
29.917,33.733,63.5,0.00,Nekhel
29.94,34.936,66.6,0.00,Ovda
29.951,-94.021,74.2,0.01,Southeast Texas Regional Airport
29.967,-81.333,76.8,0.00,St Augustine
29.98,-95.36,76.4,0.00,G Bush Intercontinental Ap/Houston Ap
29.983,103.0,54.6,0.11,Ya'An
29.997,-90.278,75.2,0.00,Louis Armstrong New Orleans Intl Ap
30.0,99.1,59.2,0.00,Batang
30.0,100.267,46.0,0.00,Litang
30.033,-91.883,72.7,0.00,New Iberia/Acadiana
30.033,-90.017,80.8,0.00,Lakefront
30.033,122.117,52.8,0.11,Dinghai
30.046,-102.213,74.2,0.01,Terrell Co
30.05,101.967,49.2,0.03,Kangding
30.067,-95.55,74.7,0.05,Houston/D.W. Hooks
30.067,-85.583,74.9,0.00,Tyndall Afb
30.069,-83.581,75.0,0.00,Perry Foley
30.09,-88.77,76.2,0.00,Biloxi 22 Nm South-Southeast Of Biloxi
